Step	dt	Time	fbody_x	fbody_y	fbody_z	dy_tip	
1271	0.000172342	0.185065	0	-1.05e+06	0	-0.0212041	
1272	0.000172143	0.185238	0	-1.05e+06	0	-0.0212458	
1273	0.000171941	0.18541	0	-1.05e+06	0	-0.0213069	
1274	0.000171735	0.185582	0	-1.05e+06	0	-0.021387	
1275	0.000171525	0.185753	0	-1.05e+06	0	-0.0214858	
1276	0.000171311	0.185925	0	-1.05e+06	0	-0.021603	
1277	0.000171094	0.186096	0	-1.05e+06	0	-0.0217383	
1278	0.000170873	0.186267	0	-1.05e+06	0	-0.0218914	
1279	0.000170648	0.186438	0	-1.05e+06	0	-0.022062	
1280	0.000170421	0.186609	0	-1.05e+06	0	-0.0222499	
1281	0.00017019	0.186779	0	-1.05e+06	0	-0.0224547	
1282	0.000169955	0.18695	0	-1.05e+06	0	-0.0226763	
1283	0.000169717	0.187119	0	-1.05e+06	0	-0.0229144	
1284	0.000169476	0.187289	0	-1.05e+06	0	-0.0231687	
1285	0.00016923	0.187459	0	-1.05e+06	0	-0.023439	
1286	0.000168981	0.187628	0	-1.05e+06	0	-0.0237252	
1287	0.000168727	0.187797	0	-1.05e+06	0	-0.0240269	
1288	0.00016847	0.187966	0	-1.05e+06	0	-0.0243439	
1289	0.000168207	0.188134	0	-1.05e+06	0	-0.0246762	
1290	0.00016794	0.188302	0	-1.05e+06	0	-0.0250234	
1291	0.000167669	0.18847	0	-1.05e+06	0	-0.0253854	
1292	0.000167392	0.188638	0	-1.05e+06	0	-0.0257621	
1293	0.000167109	0.188805	0	-1.05e+06	0	-0.0261532	
1294	0.000166822	0.188972	0	-1.05e+06	0	-0.0265586	
1295	0.000166529	0.189139	0	-1.05e+06	0	-0.0269781	
1296	0.00016623	0.189306	0	-1.05e+06	0	-0.0274116	
1297	0.000165925	0.189472	0	-1.05e+06	0	-0.0278589	
1298	0.000165614	0.189638	0	-1.05e+06	0	-0.02832	
1299	0.000165297	0.189804	0	-1.05e+06	0	-0.0287947	
1300	0.000164975	0.189969	0	-1.05e+06	0	-0.0292829	
1301	0.000164647	0.190134	0	-1.05e+06	0	-0.0297844	
1302	0.000164312	0.190298	0	-1.05e+06	0	-0.0302992	
1303	0.000163972	0.190463	0	-1.05e+06	0	-0.0308273	
1304	0.000163627	0.190627	0	-1.05e+06	0	-0.0313684	
1305	0.000163276	0.19079	0	-1.05e+06	0	-0.0319226	
1306	0.00016292	0.190954	0	-1.05e+06	0	-0.0324899	
1307	0.00016256	0.191117	0	-1.05e+06	0	-0.03307	
1308	0.000162195	0.191279	0	-1.05e+06	0	-0.0336631	
1309	0.000161825	0.191441	0	-1.05e+06	0	-0.0342692	
1310	0.000161452	0.191603	0	-1.05e+06	0	-0.0348881	
1311	0.000161075	0.191765	0	-1.05e+06	0	-0.0355199	
1312	0.000160695	0.191926	0	-1.05e+06	0	-0.0361646	
1313	0.000160313	0.192086	0	-1.05e+06	0	-0.0368222	
1314	0.000159928	0.192247	0	-1.05e+06	0	-0.0374929	
1315	0.000159541	0.192407	0	-1.05e+06	0	-0.0381765	
1316	0.000159154	0.192566	0	-1.05e+06	0	-0.0388732	
1317	0.000158765	0.192725	0	-1.05e+06	0	-0.0395831	
1318	0.000158376	0.192884	0	-1.05e+06	0	-0.0403062	
1319	0.000157986	0.193042	0	-1.05e+06	0	-0.0410427	
1320	0.000157598	0.1932	0	-1.05e+06	0	-0.0417925	
1321	0.00015721	0.193358	0	-1.05e+06	0	-0.0425559	
1322	0.000156823	0.193515	0	-1.05e+06	0	-0.043333	
1323	0.000156439	0.193672	0	-1.05e+06	0	-0.0441238	
1324	0.000156056	0.193828	0	-1.05e+06	0	-0.0449286	
1325	0.000155677	0.193985	0	-1.05e+06	0	-0.0457474	
1326	0.0001553	0.19414	0	-1.05e+06	0	-0.0465805	
1327	0.000154926	0.194296	0	-1.05e+06	0	-0.047428	
1328	0.000154557	0.19445	0	-1.05e+06	0	-0.0482899	
1329	0.000154191	0.194605	0	-1.05e+06	0	-0.0491667	
1330	0.00015383	0.194759	0	-1.05e+06	0	-0.0500582	
1331	0.000153474	0.194913	0	-1.05e+06	0	-0.0509649	
1332	0.000153122	0.195066	0	-1.05e+06	0	-0.0518868	
1333	0.000152776	0.19522	0	-1.05e+06	0	-0.0528242	
1334	0.000152435	0.195372	0	-1.05e+06	0	-0.0537772	
1335	0.0001521	0.195525	0	-1.05e+06	0	-0.054746	
1336	0.000151771	0.195677	0	-1.05e+06	0	-0.0557309	
1337	0.000151448	0.195829	0	-1.05e+06	0	-0.0567319	
1338	0.000151132	0.19598	0	-1.05e+06	0	-0.0577495	
1339	0.000150822	0.196131	0	-1.05e+06	0	-0.0587836	
1340	0.000150518	0.196282	0	-1.05e+06	0	-0.0598346	
1341	0.000150222	0.196433	0	-1.05e+06	0	-0.0609027	
1342	0.000149932	0.196583	0	-1.05e+06	0	-0.061988	
1343	0.000149649	0.196733	0	-1.05e+06	0	-0.0630908	
1344	0.000149373	0.196882	0	-1.05e+06	0	-0.0642113	
1345	0.000149104	0.197032	0	-1.05e+06	0	-0.0653498	
1346	0.000148843	0.197181	0	-1.05e+06	0	-0.0665064	
1347	0.000148589	0.19733	0	-1.05e+06	0	-0.0676814	
1348	0.000148342	0.197478	0	-1.05e+06	0	-0.0688751	
1349	0.000148102	0.197627	0	-1.05e+06	0	-0.0700876	
1350	0.00014787	0.197775	0	-1.05e+06	0	-0.0713192	
1351	0.000147645	0.197923	0	-1.05e+06	0	-0.0725701	
1352	0.000147428	0.19807	0	-1.05e+06	0	-0.0738407	
1353	0.000147217	0.198218	0	-1.05e+06	0	-0.075131	
1354	0.000147015	0.198365	0	-1.05e+06	0	-0.0764415	
1355	0.000146819	0.198512	0	-1.05e+06	0	-0.0777724	
1356	0.000146631	0.198659	0	-1.05e+06	0	-0.0791238	
1357	0.00014645	0.198805	0	-1.05e+06	0	-0.0804962	
1358	0.000146276	0.198952	0	-1.05e+06	0	-0.0818897	
1359	0.00014611	0.199098	0	-1.05e+06	0	-0.0833046	
1360	0.00014595	0.199244	0	-1.05e+06	0	-0.0847413	
1361	0.000145798	0.19939	0	-1.05e+06	0	-0.0862	
1362	0.000145653	0.199536	0	-1.05e+06	0	-0.0876809	
1363	0.000145515	0.199682	0	-1.05e+06	0	-0.0891843	
1364	0.000145384	0.199827	0	-1.05e+06	0	-0.0907106	
1365	0.00014526	0.199973	0	-1.05e+06	0	-0.09226	
1366	0.000145143	0.200118	0	-1.05e+06	0	-0.0938328	
1367	0.000145033	0.200263	0	-1.05e+06	0	-0.0954293	
1368	0.000144929	0.200408	0	-1.05e+06	0	-0.0970497	
1369	0.000144832	0.200553	0	-1.05e+06	0	-0.0986944	
1370	0.000144742	0.200698	0	-1.05e+06	0	-0.100364	
1371	0.000144659	0.200842	0	-1.05e+06	0	-0.102058	
1372	0.000144582	0.200987	0	-1.05e+06	0	-0.103777	
1373	0.000144512	0.201132	0	-1.05e+06	0	-0.105521	
1374	0.000144448	0.201276	0	-1.05e+06	0	-0.107291	
1375	0.000144391	0.201421	0	-1.05e+06	0	-0.109086	
1376	0.00014434	0.201565	0	-1.05e+06	0	-0.110908	
1377	0.000144295	0.201709	0	-1.05e+06	0	-0.112756	
1378	0.000144256	0.201854	0	-1.05e+06	0	-0.11463	
1379	0.000144224	0.201998	0	-1.05e+06	0	-0.116531	
1380	0.000144198	0.202142	0	-1.05e+06	0	-0.118459	
1381	0.000144178	0.202286	0	-1.05e+06	0	-0.120414	
1382	0.000144163	0.202431	0	-1.05e+06	0	-0.122396	
1383	0.000144155	0.202575	0	-1.05e+06	0	-0.124405	
1384	0.000144152	0.202719	0	-1.05e+06	0	-0.126442	
1385	0.000144156	0.202863	0	-1.05e+06	0	-0.128507	
1386	0.000144164	0.203007	0	-1.05e+06	0	-0.130599	
1387	0.000144179	0.203151	0	-1.05e+06	0	-0.13272	
1388	0.000144199	0.203296	0	-1.05e+06	0	-0.134868	
1389	0.000144224	0.20344	0	-1.05e+06	0	-0.137045	
1390	0.000144255	0.203584	0	-1.05e+06	0	-0.139249	
1391	0.000144291	0.203728	0	-1.05e+06	0	-0.141482	
1392	0.000144331	0.203872	0	-1.05e+06	0	-0.143743	
1393	0.000144377	0.204017	0	-1.05e+06	0	-0.146033	
1394	0.000144428	0.204161	0	-1.05e+06	0	-0.148351	
1395	0.000144484	0.204306	0	-1.05e+06	0	-0.150697	
1396	0.000144544	0.20445	0	-1.05e+06	0	-0.153072	
1397	0.000144608	0.204595	0	-1.05e+06	0	-0.155476	
1398	0.000144678	0.204739	0	-1.05e+06	0	-0.157908	
1399	0.000144751	0.204884	0	-1.05e+06	0	-0.160369	
1400	0.000144828	0.205029	0	-1.05e+06	0	-0.162858	
1401	0.00014491	0.205174	0	-1.05e+06	0	-0.165376	
1402	0.000144995	0.205318	0	-1.05e+06	0	-0.167923	
1403	0.000145084	0.205463	0	-1.05e+06	0	-0.170499	
1404	0.000145177	0.205609	0	-1.05e+06	0	-0.173103	
1405	0.000145273	0.205754	0	-1.05e+06	0	-0.175737	
1406	0.000145372	0.205899	0	-1.05e+06	0	-0.178399	
1407	0.000145474	0.206044	0	-1.05e+06	0	-0.181091	
1408	0.00014558	0.20619	0	-1.05e+06	0	-0.183812	
1409	0.000145689	0.206335	0	-1.05e+06	0	-0.186562	
1410	0.0001458	0.206481	0	-1.05e+06	0	-0.189341	
1411	0.000145914	0.206627	0	-1.05e+06	0	-0.19215	
1412	0.000146031	0.206773	0	-1.05e+06	0	-0.194988	
1413	0.00014615	0.206919	0	-1.05e+06	0	-0.197857	
1414	0.000146272	0.207065	0	-1.05e+06	0	-0.200755	
1415	0.000146396	0.207211	0	-1.05e+06	0	-0.203683	
1416	0.000146522	0.207358	0	-1.05e+06	0	-0.206642	
1417	0.000146651	0.207504	0	-1.05e+06	0	-0.209632	
1418	0.000146782	0.207651	0	-1.05e+06	0	-0.212652	
1419	0.000146915	0.207798	0	-1.05e+06	0	-0.215703	
1420	0.000147051	0.207944	0	-1.05e+06	0	-0.218785	
1421	0.000147188	0.208092	0	-1.05e+06	0	-0.221898	
1422	0.000147328	0.208239	0	-1.05e+06	0	-0.225044	
1423	0.000147471	0.208386	0	-1.05e+06	0	-0.228221	
1424	0.000147616	0.208534	0	-1.05e+06	0	-0.23143	
1425	0.000147763	0.208681	0	-1.05e+06	0	-0.234672	
1426	0.000147912	0.208829	0	-1.05e+06	0	-0.237946	
1427	0.000148065	0.208977	0	-1.05e+06	0	-0.241254	
1428	0.00014822	0.209125	0	-1.05e+06	0	-0.244595	
1429	0.000148377	0.209273	0	-1.05e+06	0	-0.247969	
1430	0.000148538	0.209421	0	-1.05e+06	0	-0.251377	
1431	0.000148702	0.20957	0	-1.05e+06	0	-0.254819	
1432	0.000148868	0.209719	0	-1.05e+06	0	-0.258295	
1433	0.000149039	0.209868	0	-1.05e+06	0	-0.261805	
1434	0.000149212	0.210017	0	-1.05e+06	0	-0.26535	
1435	0.000149389	0.210166	0	-1.05e+06	0	-0.26893	
1436	0.000149569	0.210315	0	-1.05e+06	0	-0.272545	
1437	0.000149753	0.210465	0	-1.05e+06	0	-0.276195	
1438	0.000149941	0.210615	0	-1.05e+06	0	-0.27988	
1439	0.000150133	0.210765	0	-1.05e+06	0	-0.283601	
1440	0.000150328	0.210915	0	-1.05e+06	0	-0.287357	
1441	0.000150527	0.211065	0	-1.05e+06	0	-0.291149	
1442	0.00015073	0.211215	0	-1.05e+06	0	-0.294976	
1443	0.000150937	0.211366	0	-1.05e+06	0	-0.298839	
1444	0.000151147	0.211517	0	-1.05e+06	0	-0.302738	
1445	0.000151361	0.211668	0	-1.05e+06	0	-0.306673	
1446	0.000151579	0.21182	0	-1.05e+06	0	-0.310643	
1447	0.000151799	0.211971	0	-1.05e+06	0	-0.314648	
1448	0.000152023	0.212123	0	-1.05e+06	0	-0.31869	
1449	0.00015225	0.212275	0	-1.05e+06	0	-0.322766	
1450	0.00015248	0.212427	0	-1.05e+06	0	-0.326878	
1451	0.000152712	0.21258	0	-1.05e+06	0	-0.331025	
1452	0.000152946	0.212733	0	-1.05e+06	0	-0.335207	
1453	0.000153182	0.212885	0	-1.05e+06	0	-0.339424	
1454	0.000153419	0.213039	0	-1.05e+06	0	-0.343675	
1455	0.000153658	0.213192	0	-1.05e+06	0	-0.347961	
1456	0.000153898	0.213346	0	-1.05e+06	0	-0.35228	
1457	0.000154138	0.2135	0	-1.05e+06	0	-0.356634	
1458	0.000154379	0.213654	0	-1.05e+06	0	-0.361022	
1459	0.000154611	0.213808	0	-1.05e+06	0	-0.365442	
1460	0.000154842	0.213963	0	-1.05e+06	0	-0.369895	
1461	0.000155074	0.214118	0	-1.05e+06	0	-0.374381	
1462	0.000155305	0.214273	0	-1.05e+06	0	-0.3789	
1463	0.000155533	0.214428	0	-1.05e+06	0	-0.38345	
1464	0.000155763	0.214583	0	-1.05e+06	0	-0.388032	
1465	0.000155994	0.214739	0	-1.05e+06	0	-0.392646	
1466	0.000156225	0.214895	0	-1.05e+06	0	-0.397291	
1467	0.000156405	0.215051	0	-1.05e+06	0	-0.401966	
1468	0.00015655	0.215208	0	-1.05e+06	0	-0.406669	
1469	0.00015667	0.215364	0	-1.05e+06	0	-0.4114	
1470	0.00015679	0.215521	0	-1.05e+06	0	-0.416158	
1471	0.000156909	0.215678	0	-1.05e+06	0	-0.420943	
1472	0.000157028	0.215835	0	-1.05e+06	0	-0.425755	
1473	0.000157145	0.215992	0	-1.05e+06	0	-0.430593	
1474	0.000157224	0.216149	0	-1.05e+06	0	-0.435457	
1475	0.000157303	0.216306	0	-1.05e+06	0	-0.440346	
1476	0.000157373	0.216464	0	-1.05e+06	0	-0.44526	
1477	0.000157414	0.216621	0	-1.05e+06	0	-0.450198	
1478	0.000157455	0.216778	0	-1.05e+06	0	-0.455159	
1479	0.000157495	0.216936	0	-1.05e+06	0	-0.460144	
1480	0.000157536	0.217093	0	-1.05e+06	0	-0.465152	
1481	0.000157577	0.217251	0	-1.05e+06	0	-0.470183	
1482	0.000157618	0.217408	0	-1.05e+06	0	-0.475238	
1483	0.000157658	0.217566	0	-1.05e+06	0	-0.480315	
1484	0.000157699	0.217724	0	-1.05e+06	0	-0.485416	
1485	0.000157724	0.217881	0	-1.05e+06	0	-0.490539	
1486	0.000157746	0.218039	0	-1.05e+06	0	-0.495684	
1487	0.000157756	0.218197	0	-1.05e+06	0	-0.500851	
1488	0.000157761	0.218355	0	-1.05e+06	0	-0.506039	
1489	0.000157765	0.218512	0	-1.05e+06	0	-0.511249	
1490	0.00015777	0.21867	0	-1.05e+06	0	-0.516479	
1491	0.000157774	0.218828	0	-1.05e+06	0	-0.521731	
1492	0.000157778	0.218986	0	-1.05e+06	0	-0.527004	
1493	0.000157783	0.219143	0	-1.05e+06	0	-0.532298	
1494	0.000157787	0.219301	0	-1.05e+06	0	-0.537613	
1495	0.00015779	0.219459	0	-1.05e+06	0	-0.542948	
1496	0.000157793	0.219617	0	-1.05e+06	0	-0.548303	
1497	0.000157771	0.219775	0	-1.05e+06	0	-0.553677	
1498	0.000157747	0.219932	0	-1.05e+06	0	-0.559071	
1499	0.000157723	0.22009	0	-1.05e+06	0	-0.564483	
1500	0.0001577	0.220248	0	-1.05e+06	0	-0.569914	
1501	0.000157677	0.220405	0	-1.05e+06	0	-0.575364	
1502	0.000157655	0.220563	0	-1.05e+06	0	-0.580832	
1503	0.000157633	0.220721	0	-1.05e+06	0	-0.586317	
1504	0.000157611	0.220878	0	-1.05e+06	0	-0.59182	
1505	0.000157589	0.221036	0	-1.05e+06	0	-0.597341	
1506	0.000157566	0.221194	0	-1.05e+06	0	-0.602878	
1507	0.000157544	0.221351	0	-1.05e+06	0	-0.608432	
1508	0.000157521	0.221509	0	-1.05e+06	0	-0.614003	
1509	0.000157498	0.221666	0	-1.05e+06	0	-0.619589	
1510	0.000157474	0.221824	0	-1.05e+06	0	-0.625191	
1511	0.000157449	0.221981	0	-1.05e+06	0	-0.630808	
1512	0.000157422	0.222139	0	-1.05e+06	0	-0.63644	
1513	0.000157395	0.222296	0	-1.05e+06	0	-0.642086	
1514	0.000157366	0.222454	0	-1.05e+06	0	-0.647746	
1515	0.000157335	0.222611	0	-1.05e+06	0	-0.653419	
1516	0.000157302	0.222768	0	-1.05e+06	0	-0.659104	
1517	0.000157267	0.222926	0	-1.05e+06	0	-0.664802	
1518	0.00015723	0.223083	0	-1.05e+06	0	-0.670511	
1519	0.00015719	0.22324	0	-1.05e+06	0	-0.676232	
1520	0.000157148	0.223397	0	-1.05e+06	0	-0.681963	
1521	0.000157103	0.223554	0	-1.05e+06	0	-0.687703	
1522	0.000157055	0.223711	0	-1.05e+06	0	-0.693453	
1523	0.000157004	0.223869	0	-1.05e+06	0	-0.699212	
1524	0.00015695	0.224026	0	-1.05e+06	0	-0.704979	
1525	0.000156893	0.224182	0	-1.05e+06	0	-0.710753	
1526	0.000156833	0.224339	0	-1.05e+06	0	-0.716534	
1527	0.00015677	0.224496	0	-1.05e+06	0	-0.72232	
1528	0.000156704	0.224653	0	-1.05e+06	0	-0.728113	
1529	0.000156634	0.22481	0	-1.05e+06	0	-0.73391	
1530	0.000156562	0.224966	0	-1.05e+06	0	-0.739711	
1531	0.000156487	0.225123	0	-1.05e+06	0	-0.745516	
1532	0.000156408	0.225279	0	-1.05e+06	0	-0.751324	
1533	0.000156327	0.225436	0	-1.05e+06	0	-0.757135	
1534	0.000156244	0.225592	0	-1.05e+06	0	-0.762947	
1535	0.000156158	0.225748	0	-1.05e+06	0	-0.76876	
1536	0.000156069	0.225904	0	-1.05e+06	0	-0.774573	
1537	0.000155978	0.226061	0	-1.05e+06	0	-0.780387	
1538	0.000155885	0.226217	0	-1.05e+06	0	-0.7862	
1539	0.00015579	0.226372	0	-1.05e+06	0	-0.792012	
1540	0.000155693	0.226528	0	-1.05e+06	0	-0.797822	
1541	0.000155595	0.226684	0	-1.05e+06	0	-0.803629	
1542	0.000155494	0.22684	0	-1.05e+06	0	-0.809434	
1543	0.000155392	0.226995	0	-1.05e+06	0	-0.815236	
1544	0.000155289	0.22715	0	-1.05e+06	0	-0.821034	
1545	0.000155175	0.227306	0	-1.05e+06	0	-0.826827	
1546	0.000155057	0.227461	0	-1.05e+06	0	-0.832615	
1547	0.000154935	0.227616	0	-1.05e+06	0	-0.838397	
1548	0.000154796	0.227771	0	-1.05e+06	0	-0.844172	
1549	0.000154655	0.227926	0	-1.05e+06	0	-0.849939	
1550	0.000154502	0.22808	0	-1.05e+06	0	-0.855698	
1551	0.000154338	0.228235	0	-1.05e+06	0	-0.861448	
1552	0.000154165	0.228389	0	-1.05e+06	0	-0.867188	
1553	0.000153978	0.228543	0	-1.05e+06	0	-0.872918	
1554	0.000153787	0.228697	0	-1.05e+06	0	-0.878635	
1555	0.000153592	0.228851	0	-1.05e+06	0	-0.884341	
1556	0.000153378	0.229005	0	-1.05e+06	0	-0.890034	
1557	0.000153124	0.229158	0	-1.05e+06	0	-0.895711	
1558	0.000152858	0.229311	0	-1.05e+06	0	-0.901373	
1559	0.000152587	0.229464	0	-1.05e+06	0	-0.907018	
1560	0.000152313	0.229617	0	-1.05e+06	0	-0.912647	
1561	0.000152037	0.229769	0	-1.05e+06	0	-0.918257	
1562	0.000151758	0.229921	0	-1.05e+06	0	-0.923851	
1563	0.000151477	0.230073	0	-1.05e+06	0	-0.929425	
1564	0.000151195	0.230224	0	-1.05e+06	0	-0.934981	
1565	0.000150911	0.230375	0	-1.05e+06	0	-0.940518	
1566	0.000150596	0.230526	0	-1.05e+06	0	-0.946034	
1567	0.000150277	0.230677	0	-1.05e+06	0	-0.951529	
1568	0.000149958	0.230827	0	-1.05e+06	0	-0.957002	
1569	0.000149638	0.230977	0	-1.05e+06	0	-0.962454	
1570	0.000149317	0.231127	0	-1.05e+06	0	-0.967883	
1571	0.000148996	0.231276	0	-1.05e+06	0	-0.973289	
1572	0.000148676	0.231425	0	-1.05e+06	0	-0.978673	
1573	0.000148355	0.231574	0	-1.05e+06	0	-0.984033	
1574	0.000148027	0.231722	0	-1.05e+06	0	-0.989369	
1575	0.000147654	0.23187	0	-1.05e+06	0	-0.99468	
1576	0.00014728	0.232018	0	-1.05e+06	0	-0.999964	
1577	0.000146904	0.232165	0	-1.05e+06	0	-1.00522	
1578	0.000146527	0.232312	0	-1.05e+06	0	-1.01045	
1579	0.000146149	0.232459	0	-1.05e+06	0	-1.01566	
1580	0.00014577	0.232605	0	-1.05e+06	0	-1.02083	
1581	0.000145392	0.23275	0	-1.05e+06	0	-1.02598	
1582	0.000145013	0.232896	0	-1.05e+06	0	-1.0311	
1583	0.000144634	0.233041	0	-1.05e+06	0	-1.0362	
1584	0.000144256	0.233185	0	-1.05e+06	0	-1.04126	
1585	0.000143878	0.23333	0	-1.05e+06	0	-1.0463	
1586	0.000143501	0.233474	0	-1.05e+06	0	-1.0513	
1587	0.000143125	0.233617	0	-1.05e+06	0	-1.05628	
1588	0.00014275	0.23376	0	-1.05e+06	0	-1.06123	
1589	0.000142376	0.233903	0	-1.05e+06	0	-1.06615	
1590	0.000142003	0.234045	0	-1.05e+06	0	-1.07104	
1591	0.000141632	0.234187	0	-1.05e+06	0	-1.0759	
1592	0.000141262	0.234329	0	-1.05e+06	0	-1.08074	
1593	0.000140893	0.23447	0	-1.05e+06	0	-1.08554	
1594	0.000140527	0.234611	0	-1.05e+06	0	-1.09031	
1595	0.000140162	0.234752	0	-1.05e+06	0	-1.09505	
1596	0.000139799	0.234892	0	-1.05e+06	0	-1.09977	
1597	0.000139438	0.235032	0	-1.05e+06	0	-1.10445	
1598	0.000139079	0.235171	0	-1.05e+06	0	-1.1091	
1599	0.000138722	0.23531	0	-1.05e+06	0	-1.11372	
1600	0.000138367	0.235449	0	-1.05e+06	0	-1.11832	
1601	0.000138014	0.235587	0	-1.05e+06	0	-1.12288	
1602	0.000137663	0.235725	0	-1.05e+06	0	-1.12741	
1603	0.000137314	0.235863	0	-1.05e+06	0	-1.13191	
1604	0.000136968	0.236	0	-1.05e+06	0	-1.13638	
1605	0.000136624	0.236137	0	-1.05e+06	0	-1.14083	
1606	0.000136283	0.236274	0	-1.05e+06	0	-1.14524	
1607	0.000135944	0.23641	0	-1.05e+06	0	-1.14962	
1608	0.000135607	0.236546	0	-1.05e+06	0	-1.15397	
1609	0.000135273	0.236682	0	-1.05e+06	0	-1.15829	
1610	0.000134943	0.236817	0	-1.05e+06	0	-1.16258	
1611	0.000134614	0.236952	0	-1.05e+06	0	-1.16684	
1612	0.000134289	0.237086	0	-1.05e+06	0	-1.17107	
1613	0.000133967	0.237221	0	-1.05e+06	0	-1.17527	
1614	0.000133649	0.237355	0	-1.05e+06	0	-1.17944	
1615	0.000133333	0.237488	0	-1.05e+06	0	-1.18358	
1616	0.000133021	0.237622	0	-1.05e+06	0	-1.18769	
1617	0.000132713	0.237755	0	-1.05e+06	0	-1.19177	
1618	0.000132409	0.237887	0	-1.05e+06	0	-1.19582	
1619	0.000132109	0.23802	0	-1.05e+06	0	-1.19985	
1620	0.000131813	0.238152	0	-1.05e+06	0	-1.20384	
1621	0.000131521	0.238284	0	-1.05e+06	0	-1.2078	
1622	0.000131234	0.238415	0	-1.05e+06	0	-1.21174	
1623	0.000130952	0.238547	0	-1.05e+06	0	-1.21564	
1624	0.000130674	0.238677	0	-1.05e+06	0	-1.21952	
1625	0.000130402	0.238808	0	-1.05e+06	0	-1.22337	
1626	0.000130135	0.238939	0	-1.05e+06	0	-1.22719	
1627	0.000129874	0.239069	0	-1.05e+06	0	-1.23098	
1628	0.000129618	0.239199	0	-1.05e+06	0	-1.23474	
1629	0.000129368	0.239328	0	-1.05e+06	0	-1.23848	
1630	0.000129124	0.239458	0	-1.05e+06	0	-1.24218	
1631	0.000128887	0.239587	0	-1.05e+06	0	-1.24586	
1632	0.000128656	0.239716	0	-1.05e+06	0	-1.24952	
1633	0.000128431	0.239844	0	-1.05e+06	0	-1.25314	
1634	0.000128213	0.239973	0	-1.05e+06	0	-1.25674	
1635	0.000128002	0.240101	0	-1.05e+06	0	-1.26031	
1636	0.000127799	0.240229	0	-1.05e+06	0	-1.26386	
1637	0.000127602	0.240357	0	-1.05e+06	0	-1.26738	
1638	0.000127413	0.240484	0	-1.05e+06	0	-1.27087	
1639	0.000127232	0.240612	0	-1.05e+06	0	-1.27434	
1640	0.000127058	0.240739	0	-1.05e+06	0	-1.27778	
1641	0.000126892	0.240866	0	-1.05e+06	0	-1.2812	
1642	0.000126733	0.240993	0	-1.05e+06	0	-1.28459	
1643	0.000126583	0.24112	0	-1.05e+06	0	-1.28796	
1644	0.000126441	0.241246	0	-1.05e+06	0	-1.29131	
1645	0.000126307	0.241373	0	-1.05e+06	0	-1.29462	
1646	0.000126182	0.241499	0	-1.05e+06	0	-1.29792	
1647	0.000126064	0.241625	0	-1.05e+06	0	-1.30119	
1648	0.000125956	0.241751	0	-1.05e+06	0	-1.30444	
1649	0.000125856	0.241877	0	-1.05e+06	0	-1.30767	
1650	0.000125764	0.242003	0	-1.05e+06	0	-1.31087	
1651	0.000125681	0.242129	0	-1.05e+06	0	-1.31405	
1652	0.000125607	0.242254	0	-1.05e+06	0	-1.31721	
1653	0.000125542	0.24238	0	-1.05e+06	0	-1.32035	
1654	0.000125485	0.242506	0	-1.05e+06	0	-1.32346	
1655	0.000125437	0.242631	0	-1.05e+06	0	-1.32656	
1656	0.000125399	0.242757	0	-1.05e+06	0	-1.32963	
1657	0.000125369	0.242882	0	-1.05e+06	0	-1.33268	
1658	0.000125348	0.243007	0	-1.05e+06	0	-1.33571	
1659	0.000125335	0.243133	0	-1.05e+06	0	-1.33872	
1660	0.000125332	0.243258	0	-1.05e+06	0	-1.34171	
1661	0.000125338	0.243383	0	-1.05e+06	0	-1.34468	
1662	0.000125352	0.243509	0	-1.05e+06	0	-1.34763	
1663	0.000125376	0.243634	0	-1.05e+06	0	-1.35056	
1664	0.000125408	0.243759	0	-1.05e+06	0	-1.35348	
1665	0.00012545	0.243885	0	-1.05e+06	0	-1.35637	
1666	0.0001255	0.24401	0	-1.05e+06	0	-1.35924	
1667	0.000125559	0.244136	0	-1.05e+06	0	-1.3621	
1668	0.000125627	0.244261	0	-1.05e+06	0	-1.36494	
1669	0.000125703	0.244387	0	-1.05e+06	0	-1.36776	
1670	0.000125789	0.244513	0	-1.05e+06	0	-1.37056	
1671	0.000125883	0.244638	0	-1.05e+06	0	-1.37334	
1672	0.000125986	0.244764	0	-1.05e+06	0	-1.37611	
1673	0.000126097	0.24489	0	-1.05e+06	0	-1.37885	
1674	0.000126217	0.245016	0	-1.05e+06	0	-1.38159	
1675	0.000126346	0.245143	0	-1.05e+06	0	-1.3843	
1676	0.000126483	0.245269	0	-1.05e+06	0	-1.387	
1677	0.000126629	0.245395	0	-1.05e+06	0	-1.38968	
1678	0.000126783	0.245522	0	-1.05e+06	0	-1.39234	
1679	0.000126945	0.245649	0	-1.05e+06	0	-1.39499	
1680	0.000127116	0.245776	0	-1.05e+06	0	-1.39762	
1681	0.000127294	0.245903	0	-1.05e+06	0	-1.40024	
1682	0.000127481	0.24603	0	-1.05e+06	0	-1.40284	
1683	0.000127676	0.246158	0	-1.05e+06	0	-1.40542	
1684	0.000127879	0.246285	0	-1.05e+06	0	-1.40799	
1685	0.00012809	0.246413	0	-1.05e+06	0	-1.41055	
1686	0.000128308	0.246541	0	-1.05e+06	0	-1.41308	
1687	0.000128534	0.24667	0	-1.05e+06	0	-1.41561	
1688	0.000128767	0.246798	0	-1.05e+06	0	-1.41812	
1689	0.000129008	0.246927	0	-1.05e+06	0	-1.42061	
1690	0.000129255	0.247056	0	-1.05e+06	0	-1.42309	
